country_b_id_fk,start_year_a_fk,start_year_b_fk,pattern_length_fk,indexes,avg_corr,orgs,Power,country_a_id_fk
140,1990,1996,27,2,0.9587399999999999,1,3.8752440000000004,215
100,1990,1993,27,2,0.95826,1,3.874956,215
228,1990,1995,27,2,0.95819,1,3.8749140000000004,215
126,1990,1996,27,2,0.958105,1,3.8748630000000004,215
177,1990,1991,27,2,0.9579,1,3.87474,215
44,1990,1993,27,2,0.9578949999999999,1,3.874737,215
73,1990,1992,27,2,0.957755,1,3.8746530000000003,215
176,1990,1995,27,2,0.95743,1,3.874458,215
48,1990,1996,27,2,0.95736,1,3.874416,215
235,1990,1996,27,2,0.95712,1,3.8742720000000004,215
104,1990,1990,27,2,0.9567,1,3.8740200000000002,215
203,1990,1994,27,2,0.956605,1,3.8739630000000003,215
101,1990,1996,27,2,0.956565,1,3.873939,215
13,1990,1992,27,2,0.956535,1,3.873921,215
235,1990,1994,27,2,0.956495,1,3.8738970000000004,215
203,1990,1996,27,2,0.956435,1,3.873861,215
67,1990,1994,27,2,0.9559599999999999,1,3.8735760000000004,215
120,1990,1995,27,2,0.9557800000000001,1,3.8734680000000004,215
156,1990,1994,27,2,0.955465,1,3.873279,215
202,1990,1992,27,2,0.9553849999999999,1,3.873231,215
140,1990,1993,27,2,0.955085,1,3.8730510000000002,215
228,1990,1992,27,2,0.95507,1,3.8730420000000003,215
52,1990,1996,27,2,0.9550000000000001,1,3.873,215
14,1990,1994,24,3,0.9549826666666665,1,3.8729896000000004,215
13,1990,1993,27,2,0.954825,1,3.872895,215
236,1990,1995,27,2,0.954305,1,3.872583,215
13,1990,1996,27,2,0.9542550000000001,1,3.8725530000000004,215
236,1990,1994,27,2,0.95364,1,3.8721840000000003,215
52,1990,1992,27,2,0.953605,1,3.8721630000000005,215
203,1990,1995,27,2,0.9535,1,3.8721,215
110,1990,1992,27,2,0.95336,1,3.8720160000000003,215
210,1990,1990,27,2,0.9532849999999999,1,3.8719710000000003,215
107,1990,1990,27,2,0.952695,1,3.871617,215
206,1990,1992,27,2,0.95258,1,3.871548,215
228,1990,1993,27,2,0.95155,1,3.8709300000000004,215
228,1990,1994,27,2,0.95149,1,3.8708940000000003,215
110,1990,1993,27,2,0.95142,1,3.870852,215
74,1990,1994,27,2,0.9514,1,3.8708400000000003,215
74,1990,1996,27,2,0.9513,1,3.8707800000000003,215
13,1990,1994,27,2,0.95097,1,3.870582,215
44,1990,1996,27,2,0.95067,1,3.8704020000000003,215
177,1990,1992,27,2,0.950125,1,3.8700750000000004,215
52,1990,1995,27,2,0.9499299999999999,1,3.8699580000000005,215
140,1990,1994,27,2,0.94983,1,3.869898,215
235,1990,1995,27,2,0.949805,1,3.869883,215
44,1990,1995,27,2,0.94979,1,3.8698740000000003,215
52,1990,1993,27,2,0.94955,1,3.86973,215
13,1990,1995,27,2,0.949155,1,3.8694930000000003,215
44,1990,1994,27,2,0.948815,1,3.869289,215
2,1990,1995,27,2,0.94853,1,3.8691180000000003,215
100,1990,1992,27,2,0.94801,1,3.868806,215
73,1990,1993,27,2,0.9478800000000001,1,3.8687280000000004,215
14,1990,1995,24,3,0.947754,1,3.8686524,215
52,1990,1994,27,2,0.9467749999999999,1,3.868065,215
181,1990,1996,27,2,0.94634,1,3.8678040000000005,215
197,1990,1995,27,2,0.94627,1,3.8677620000000004,215
48,1990,1993,27,2,0.94606,1,3.867636,215
110,1990,1995,27,2,0.945845,1,3.8675070000000003,215
110,1990,1994,27,2,0.94563,1,3.8673780000000004,215
74,1990,1995,27,2,0.945525,1,3.867315,215
67,1990,1993,27,2,0.94528,1,3.8671680000000004,215
206,1990,1993,27,2,0.94524,1,3.867144,215
156,1990,1995,27,2,0.9444250000000001,1,3.866655,215
48,1990,1990,27,2,0.944205,1,3.8665230000000004,215
156,1990,1996,27,2,0.94402,1,3.8664120000000004,215
48,1990,1991,27,2,0.942455,1,3.865473,215
104,1990,1991,27,2,0.9421999999999999,1,3.86532,215
100,1990,1991,27,2,0.9411050000000001,1,3.864663,215
177,1990,1993,27,2,0.9406,1,3.8643600000000005,215
48,1990,1995,27,2,0.939765,1,3.863859,215
48,1990,1992,27,2,0.939085,1,3.8634510000000004,215
14,1990,1996,24,3,0.9382773333333333,1,3.8629664000000004,215
34,1990,1996,27,2,0.936725,1,3.862035,215
73,1990,1994,27,2,0.9354750000000001,1,3.8612850000000005,215
181,1990,1995,27,2,0.9352750000000001,1,3.861165,215
101,1990,1995,27,2,0.93418,1,3.8605080000000003,215
14,1990,1993,24,3,0.9336133333333333,1,3.8601680000000003,215
100,1990,1990,27,2,0.932515,1,3.859509,215
48,1990,1994,27,2,0.932215,1,3.8593290000000002,215
73,1990,1996,27,2,0.930545,1,3.858327,215
73,1990,1995,27,2,0.929575,1,3.8577450000000004,215
107,1990,1991,27,2,0.92814,1,3.856884,215
14,1990,1997,24,3,0.926818,1,3.8560908000000005,215
104,1990,1992,27,2,0.9262950000000001,1,3.8557770000000002,215
177,1990,1994,27,2,0.923135,1,3.8538810000000003,215
177,1990,1996,27,2,0.921115,1,3.852669,215
101,1990,1993,27,2,0.921105,1,3.852663,215
206,1990,1996,27,2,0.9180200000000001,1,3.8508120000000003,215
206,1990,1994,27,2,0.9142399999999999,1,3.8485440000000004,215
14,1990,1990,26,2,0.995195,1,3.797117,215
74,1990,1990,26,2,0.99459,1,3.796754,215
153,1990,1990,26,2,0.9940100000000001,1,3.796406,215
58,1990,1990,26,2,0.99273,1,3.7956380000000003,215
81,1990,1990,26,2,0.98908,1,3.793448,215
58,1990,1991,26,2,0.988375,1,3.793025,215
106,1990,1990,26,2,0.98629,1,3.791774,215
200,1990,1997,26,2,0.985805,1,3.7914830000000004,215
57,1990,1997,26,2,0.984435,1,3.790661,215
202,1990,1997,26,2,0.98388,1,3.790328,215
14,1990,1991,26,2,0.98342,1,3.790052,215
73,1990,1990,26,2,0.983005,1,3.789803,215
97,1990,1996,26,2,0.982755,1,3.7896530000000004,215
200,1990,1996,26,2,0.982685,1,3.7896110000000003,215
153,1990,1991,26,2,0.98249,1,3.7894940000000004,215
206,1990,1990,26,2,0.982225,1,3.7893350000000003,215
74,1990,1991,26,2,0.9816849999999999,1,3.7890110000000004,215
140,1990,1990,26,2,0.98127,1,3.788762,215
110,1990,1990,26,2,0.9793149999999999,1,3.787589,215
176,1990,1990,26,2,0.979185,1,3.7875110000000003,215
98,1990,1991,26,2,0.979175,1,3.7875050000000003,215
81,1990,1997,26,2,0.97891,1,3.7873460000000003,215
236,1990,1990,26,2,0.97763,1,3.786578,215
98,1990,1992,26,2,0.97731,1,3.7863860000000003,215
202,1990,1996,26,2,0.976785,1,3.786071,215
58,1990,1992,26,2,0.9766,1,3.78596,215
200,1990,1995,26,2,0.97594,1,3.785564,215
216,1990,1997,26,2,0.97584,1,3.7855040000000004,215
67,1990,1996,26,2,0.97454,1,3.784724,215
216,1990,1996,26,2,0.97378,1,3.784268,215
81,1990,1996,26,2,0.97361,1,3.784166,215
106,1990,1991,26,2,0.97309,1,3.7838540000000003,215
67,1990,1997,26,2,0.97273,1,3.7836380000000003,215
176,1990,1991,26,2,0.97226,1,3.7833560000000004,215
153,1990,1992,26,2,0.9719150000000001,1,3.7831490000000003,215
57,1990,1990,26,2,0.9709300000000001,1,3.7825580000000003,215
216,1990,1995,26,2,0.97081,1,3.782486,215
203,1990,1991,26,2,0.970785,1,3.782471,215
200,1990,1994,26,2,0.970755,1,3.7824530000000003,215
228,1990,1990,26,2,0.970535,1,3.782321,215
74,1990,1992,26,2,0.97033,1,3.782198,215
216,1990,1990,26,2,0.970145,1,3.782087,215
177,1990,1990,26,2,0.9701150000000001,1,3.7820690000000003,215
200,1990,1990,26,2,0.969835,1,3.7819010000000004,215
100,1990,1995,26,2,0.969465,1,3.781679,215
127,1990,1997,26,2,0.9692700000000001,1,3.781562,215
104,1990,1990,26,2,0.9689099999999999,1,3.781346,215
97,1990,1995,26,2,0.9688399999999999,1,3.781304,215
73,1990,1991,26,2,0.96881,1,3.781286,215
153,1990,1997,26,2,0.96872,1,3.781232,215
58,1990,1993,26,2,0.968525,1,3.7811150000000002,215
228,1990,1997,26,2,0.96814,1,3.7808840000000004,215
200,1990,1993,26,2,0.967965,1,3.780779,215
97,1990,1994,26,2,0.96795,1,3.7807700000000004,215
208,1990,1993,26,2,0.967945,1,3.780767,215
216,1990,1991,26,2,0.967855,1,3.7807130000000004,215
127,1990,1996,26,2,0.96782,1,3.780692,215
228,1990,1996,26,2,0.96767,1,3.780602,215
97,1990,1993,26,2,0.967595,1,3.780557,215
127,1990,1995,26,2,0.96749,1,3.780494,215
48,1990,1997,26,2,0.96721,1,3.780326,215
106,1990,1994,26,2,0.96648,1,3.779888,215
202,1990,1995,26,2,0.9664699999999999,1,3.779882,215
216,1990,1993,26,2,0.966425,1,3.7798550000000004,215
57,1990,1991,26,2,0.966385,1,3.779831,215
176,1990,1992,26,2,0.96635,1,3.7798100000000003,215
100,1990,1994,26,2,0.96627,1,3.7797620000000003,215
153,1990,1993,26,2,0.96625,1,3.77975,215
216,1990,1992,26,2,0.966015,1,3.779609,215
58,1990,1997,26,2,0.9659500000000001,1,3.77957,215
110,1990,1997,26,2,0.965895,1,3.7795370000000004,215
58,1990,1996,26,2,0.965565,1,3.7793390000000002,215
206,1990,1991,26,2,0.96532,1,3.779192,215
58,1990,1994,26,2,0.965115,1,3.7790690000000002,215
120,1990,1997,26,2,0.96506,1,3.779036,215
203,1990,1990,26,2,0.964935,1,3.7789610000000002,215
97,1990,1990,26,2,0.96483,1,3.778898,215
101,1990,1997,26,2,0.964415,1,3.778649,215
203,1990,1992,26,2,0.9643349999999999,1,3.778601,215
74,1990,1993,26,2,0.96425,1,3.77855,215
200,1990,1992,26,2,0.9639549999999999,1,3.778373,215
120,1990,1996,26,2,0.963835,1,3.778301,215
57,1990,1992,26,2,0.9636750000000001,1,3.7782050000000003,215
140,1990,1991,26,2,0.9636,1,3.77816,215
140,1990,1997,26,2,0.9635750000000001,1,3.7781450000000003,215
236,1990,1991,26,2,0.96351,1,3.778106,215
67,1990,1995,26,2,0.96346,1,3.778076,215
153,1990,1994,26,2,0.9633750000000001,1,3.7780250000000004,215
126,1990,1996,26,2,0.963005,1,3.777803,215
200,1990,1991,26,2,0.9629399999999999,1,3.7777640000000003,215
52,1990,1991,26,2,0.9628300000000001,1,3.777698,215
176,1990,1993,26,2,0.962545,1,3.777527,215
216,1990,1994,26,2,0.9624550000000001,1,3.777473,215
58,1990,1995,26,2,0.9621200000000001,1,3.777272,215
126,1990,1995,26,2,0.961925,1,3.777155,215
97,1990,1992,26,2,0.961905,1,3.777143,215
202,1990,1994,26,2,0.9616800000000001,1,3.7770080000000004,215
74,1990,1994,26,2,0.9609099999999999,1,3.776546,215
228,1990,1991,26,2,0.960785,1,3.776471,215
236,1990,1996,26,2,0.960755,1,3.776453,215
21,1990,1996,26,2,0.960655,1,3.776393,215
203,1990,1993,26,2,0.96006,1,3.7760360000000004,215
208,1990,1992,26,2,0.95997,1,3.775982,215
153,1990,1996,26,2,0.95992,1,3.775952,215
153,1990,1995,26,2,0.95977,1,3.775862,215
236,1990,1994,26,2,0.9597249999999999,1,3.7758350000000003,215
235,1990,1997,26,2,0.959515,1,3.775709,215
21,1990,1997,26,2,0.958565,1,3.7751390000000002,215
208,1990,1990,26,2,0.958365,1,3.7750190000000003,215
21,1990,1995,26,2,0.958315,1,3.774989,215
228,1990,1995,26,2,0.9580949999999999,1,3.774857,215
176,1990,1996,26,2,0.957925,1,3.7747550000000003,215
176,1990,1997,26,2,0.95749,1,3.7744940000000002,215
97,1990,1991,26,2,0.95743,1,3.774458,215
208,1990,1991,26,2,0.9574050000000001,1,3.774443,215
236,1990,1992,26,2,0.9573750000000001,1,3.7744250000000004,215
176,1990,1994,26,2,0.957375,1,3.774425,215
74,1990,1997,26,2,0.95731,1,3.7743860000000002,215
110,1990,1996,26,2,0.957195,1,3.774317,215
236,1990,1993,26,2,0.95713,1,3.7742780000000002,215
177,1990,1991,26,2,0.95655,1,3.77393,215
126,1990,1997,26,2,0.95641,1,3.7738460000000003,215
210,1990,1990,26,2,0.956125,1,3.773675,215
110,1990,1991,26,2,0.956085,1,3.773651,215
52,1990,1997,26,2,0.956075,1,3.773645,215
176,1990,1995,26,2,0.9555800000000001,1,3.7733480000000004,215
140,1990,1992,26,2,0.95546,1,3.773276,215
203,1990,1997,26,2,0.9554,1,3.7732400000000004,215
202,1990,1993,26,2,0.9549700000000001,1,3.7729820000000003,215
73,1990,1992,26,2,0.95482,1,3.772892,215
52,1990,1996,26,2,0.954655,1,3.772793,215
101,1990,1996,26,2,0.9546399999999999,1,3.772784,215
140,1990,1996,26,2,0.954585,1,3.7727510000000004,215
228,1990,1992,26,2,0.9541649999999999,1,3.7724990000000003,215
203,1990,1994,26,2,0.953905,1,3.7723430000000002,215
100,1990,1993,26,2,0.9537899999999999,1,3.7722740000000003,215
203,1990,1996,26,2,0.953605,1,3.772163,215
48,1990,1996,26,2,0.95352,1,3.772112,215
34,1990,1997,26,2,0.953265,1,3.7719590000000003,215
235,1990,1995,26,2,0.95285,1,3.77171,215
228,1990,1993,26,2,0.952605,1,3.7715630000000004,215
44,1990,1996,26,2,0.952455,1,3.7714730000000003,215
235,1990,1996,26,2,0.952435,1,3.7714610000000004,215
236,1990,1995,26,2,0.952245,1,3.771347,215
67,1990,1994,26,2,0.9518150000000001,1,3.7710890000000004,215
181,1990,1997,26,2,0.951525,1,3.770915,215
140,1990,1994,26,2,0.9510449999999999,1,3.770627,215
140,1990,1993,26,2,0.95099,1,3.770594,215
202,1990,1992,26,2,0.950715,1,3.770429,215
52,1990,1992,26,2,0.95069,1,3.770414,215
120,1990,1995,26,2,0.95053,1,3.770318,215
206,1990,1992,26,2,0.94962,1,3.769772,215
228,1990,1994,26,2,0.9495750000000001,1,3.7697450000000003,215
48,1990,1994,26,2,0.949355,1,3.769613,215
2,1990,1996,26,2,0.9488049999999999,1,3.769283,215
110,1990,1994,26,2,0.94879,1,3.7692740000000002,215
203,1990,1995,26,2,0.9487099999999999,1,3.769226,215
110,1990,1992,26,2,0.948175,1,3.768905,215
52,1990,1994,26,2,0.94757,1,3.768542,215
177,1990,1992,26,2,0.947095,1,3.768257,215
104,1990,1991,26,2,0.94625,1,3.7677500000000004,215
44,1990,1997,26,2,0.946105,1,3.767663,215
74,1990,1996,26,2,0.945935,1,3.767561,215
110,1990,1993,26,2,0.9459150000000001,1,3.7675490000000003,215
197,1990,1996,26,2,0.94585,1,3.76751,215
52,1990,1993,26,2,0.94576,1,3.767456,215
52,1990,1995,26,2,0.945265,1,3.7671590000000004,215
2,1990,1995,26,2,0.944805,1,3.766883,215
206,1990,1993,26,2,0.9441299999999999,1,3.766478,215
197,1990,1995,26,2,0.9440850000000001,1,3.766451,215
74,1990,1995,26,2,0.943635,1,3.766181,215
73,1990,1993,26,2,0.942955,1,3.7657730000000003,215
110,1990,1995,26,2,0.94257,1,3.765542,215
100,1990,1992,26,2,0.9421900000000001,1,3.765314,215
181,1990,1996,26,2,0.942005,1,3.765203,215
206,1990,1994,26,2,0.939975,1,3.763985,215
67,1990,1993,26,2,0.939245,1,3.763547,215
48,1990,1993,26,2,0.939055,1,3.763433,215
48,1990,1995,26,2,0.938295,1,3.7629770000000002,215
73,1990,1994,26,2,0.936485,1,3.7618910000000003,215
177,1990,1993,26,2,0.9359,1,3.76154,215
100,1990,1991,26,2,0.9341900000000001,1,3.760514,215
101,1990,1995,26,2,0.929005,1,3.757403,215
181,1990,1995,26,2,0.928415,1,3.7570490000000003,215
101,1990,1994,26,2,0.92693,1,3.756158,215
206,1990,1997,26,2,0.926775,1,3.7560650000000004,215
100,1990,1990,26,2,0.92665,1,3.75599,215
165,1990,1997,26,2,0.9264153846153846,1,3.755849230769231,215
104,1990,1992,26,2,0.9258,1,3.7554800000000004,215
165,1990,1990,26,2,0.9255515384615384,1,3.755330923076923,215
73,1990,1995,26,2,0.925305,1,3.755183,215
177,1990,1997,26,2,0.923575,1,3.7541450000000003,215
107,1990,1991,26,2,0.9220307692307692,1,3.7532184615384616,215
177,1990,1994,26,2,0.92172,1,3.753032,215
165,1990,1996,26,2,0.9206407692307692,1,3.752384461538462,215
165,1990,1991,26,2,0.916286923076923,1,3.749772153846154,215
40,1990,1991,26,2,0.9145761538461539,1,3.7487456923076925,215
206,1990,1996,26,2,0.9133,1,3.74798,215
104,1990,1993,26,2,0.9131,1,3.74786,215
153,1990,1990,25,2,0.995005,1,3.697003,215
14,1990,1990,25,2,0.99498,1,3.696988,215
74,1990,1990,25,2,0.99404,1,3.696424,215
58,1990,1990,25,2,0.99223,1,3.695338,215
73,1990,1990,25,2,0.9887349999999999,1,3.693241,215
81,1990,1990,25,2,0.98845,1,3.69307,215
58,1990,1991,25,2,0.98736,1,3.692416,215
106,1990,1990,25,2,0.985405,1,3.691243,215
104,1990,1990,25,2,0.98472,1,3.6908320000000003,215
200,1990,1997,25,2,0.984675,1,3.690805,215
97,1990,1997,25,2,0.9823299999999999,1,3.689398,215
97,1990,1996,25,2,0.982305,1,3.6893830000000003,215
202,1990,1997,25,2,0.98228,1,3.689368,215
200,1990,1996,25,2,0.981695,1,3.689017,215
14,1990,1991,25,2,0.98165,1,3.68899,215
140,1990,1990,25,2,0.981365,1,3.688819,215
156,1990,1990,25,2,0.98135,1,3.68881,215
153,1990,1991,25,2,0.980925,1,3.688555,215
206,1990,1990,25,2,0.9801,1,3.68806,215
74,1990,1991,25,2,0.9796050000000001,1,3.6877630000000003,215
202,1990,1998,25,2,0.9794149999999999,1,3.687649,215
100,1990,1996,25,2,0.979055,1,3.687433,215
176,1990,1990,25,2,0.978225,1,3.686935,215
57,1990,1998,25,2,0.97805,1,3.68683,215
97,1990,1995,25,2,0.9777,1,3.68662,215
200,1990,1998,25,2,0.9775100000000001,1,3.686506,215
98,1990,1991,25,2,0.97741,1,3.686446,215
110,1990,1990,25,2,0.976975,1,3.686185,215
235,1990,1990,22,3,0.976224,1,3.6857344000000003,215
236,1990,1990,25,2,0.975975,1,3.685585,215
127,1990,1991,22,3,0.9758866666666667,1,3.6855320000000003,215
98,1990,1993,25,2,0.9757549999999999,1,3.685453,215
98,1990,1992,25,2,0.975175,1,3.685105,215
67,1990,1996,25,2,0.97461,1,3.684766,215
202,1990,1996,25,2,0.97448,1,3.684688,215
58,1990,1992,25,2,0.974255,1,3.684553,215
216,1990,1997,25,2,0.974225,1,3.6845350000000003,215
127,1990,1990,22,3,0.9741233333333333,1,3.684474,215
200,1990,1995,25,2,0.9739599999999999,1,3.684376,215
208,1990,1994,25,2,0.97385,1,3.68431,215
127,1990,1992,22,3,0.9734066666666666,1,3.684044,215
100,1990,1995,25,2,0.973205,1,3.683923,215
216,1990,1998,25,2,0.97314,1,3.683884,215
216,1990,1995,25,2,0.972925,1,3.683755,215
81,1990,1998,25,2,0.97271,1,3.6836260000000003,215
98,1990,1997,25,2,0.972655,1,3.683593,215
216,1990,1996,25,2,0.972575,1,3.683545,215
67,1990,1997,25,2,0.972515,1,3.683509,215
176,1990,1991,25,2,0.97125,1,3.68275,215
73,1990,1991,25,2,0.971055,1,3.682633,215
81,1990,1996,25,2,0.9709099999999999,1,3.682546,215
81,1990,1992,25,2,0.970615,1,3.682369,215
177,1990,1990,25,2,0.970175,1,3.682105,215
81,1990,1994,25,2,0.970135,1,3.682081,215
106,1990,1991,25,2,0.9700249999999999,1,3.682015,215
81,1990,1993,25,2,0.969935,1,3.6819610000000003,215
153,1990,1992,25,2,0.969685,1,3.681811,215
81,1990,1995,25,2,0.96951,1,3.681706,215
127,1990,1993,22,3,0.9692599999999999,1,3.681556,215
156,1990,1991,25,2,0.9692350000000001,1,3.681541,215
228,1990,1990,25,2,0.96896,1,3.681376,215
228,1990,1997,25,2,0.96892,1,3.681352,215
203,1990,1991,25,2,0.96871,1,3.681226,215
57,1990,1990,25,2,0.968545,1,3.681127,215
228,1990,1996,25,2,0.968375,1,3.681025,215
97,1990,1994,25,2,0.968315,1,3.6809890000000003,215
200,1990,1994,25,2,0.96763,1,3.680578,215
216,1990,1990,25,2,0.96723,1,3.680338,215
200,1990,1990,25,2,0.9670300000000001,1,3.680218,215
74,1990,1992,25,2,0.966915,1,3.680149,215
236,1990,1997,25,2,0.9667,1,3.68002,215
98,1990,1996,25,2,0.96638,1,3.679828,215
127,1990,1996,25,2,0.966125,1,3.679675,215
127,1990,1997,25,2,0.9660249999999999,1,3.679615,215
202,1990,1995,25,2,0.96601,1,3.679606,215
176,1990,1992,25,2,0.96593,1,3.679558,215
153,1990,1997,25,2,0.96575,1,3.67945,215
58,1990,1997,25,2,0.9652350000000001,1,3.679141,215
156,1990,1993,25,2,0.96523,1,3.679138,215
48,1990,1997,25,2,0.96522,1,3.679132,215
216,1990,1991,25,2,0.965115,1,3.679069,215
200,1990,1993,25,2,0.965115,1,3.679069,215
58,1990,1993,25,2,0.96505,1,3.67903,215
126,1990,1996,25,2,0.96495,1,3.67897,215
156,1990,1994,25,2,0.96484,1,3.678904,215
156,1990,1992,25,2,0.964655,1,3.678793,215
208,1990,1997,22,3,0.9641733333333334,1,3.678504,215
208,1990,1993,25,2,0.96411,1,3.6784660000000002,215
57,1990,1993,25,2,0.9640500000000001,1,3.67843,215
97,1990,1993,25,2,0.9638100000000001,1,3.678286,215
120,1990,1997,25,2,0.963715,1,3.678229,215
153,1990,1993,25,2,0.96354,1,3.678124,215
101,1990,1997,25,2,0.96348,1,3.678088,215
98,1990,1995,25,2,0.963335,1,3.678001,215
216,1990,1993,25,2,0.96331,1,3.677986,215
206,1990,1991,25,2,0.9632799999999999,1,3.677968,215
57,1990,1991,25,2,0.963075,1,3.677845,215
203,1990,1990,25,2,0.96273,1,3.677638,215
2,1990,1995,25,2,0.9626950000000001,1,3.677617,215
100,1990,1994,25,2,0.962615,1,3.677569,215
153,1990,1998,25,2,0.96251,1,3.677506,215
216,1990,1992,25,2,0.962405,1,3.6774430000000002,215
235,1990,1995,25,2,0.96221,1,3.677326,215
235,1990,1994,25,2,0.96212,1,3.6772720000000003,215
110,1990,1997,25,2,0.962065,1,3.677239,215
203,1990,1992,25,2,0.96199,1,3.677194,215
176,1990,1993,25,2,0.9619500000000001,1,3.6771700000000003,215
21,1990,1994,25,2,0.9618150000000001,1,3.677089,215
126,1990,1997,25,2,0.9617150000000001,1,3.677029,215
58,1990,1994,25,2,0.96163,1,3.676978,215
58,1990,1996,25,2,0.9615199999999999,1,3.676912,215
52,1990,1991,25,2,0.96124,1,3.6767440000000002,215
97,1990,1990,25,2,0.96088,1,3.6765280000000002,215
140,1990,1991,25,2,0.9607399999999999,1,3.676444,215
208,1990,1998,22,3,0.96048,1,3.676288,215
74,1990,1993,25,2,0.960415,1,3.6762490000000003,215
57,1990,1992,25,2,0.96026,1,3.676156,215
236,1990,1991,25,2,0.960245,1,3.6761470000000003,215
200,1990,1992,25,2,0.9600500000000001,1,3.67603,215
67,1990,1995,25,2,0.96001,1,3.676006,215
140,1990,1997,25,2,0.959945,1,3.675967,215
153,1990,1994,25,2,0.9597800000000001,1,3.6758680000000004,215
120,1990,1996,25,2,0.9596899999999999,1,3.675814,215
208,1990,1996,22,3,0.95945,1,3.67567,215
216,1990,1994,25,2,0.959435,1,3.675661,215
236,1990,1996,25,2,0.959275,1,3.675565,215
58,1990,1995,25,2,0.9592149999999999,1,3.675529,215
126,1990,1995,25,2,0.9590799999999999,1,3.6754480000000003,215
200,1990,1991,25,2,0.959015,1,3.675409,215
34,1990,1998,25,2,0.958735,1,3.675241,215
236,1990,1995,25,2,0.958385,1,3.675031,215
104,1990,1991,25,2,0.957965,1,3.674779,215
208,1990,1999,22,3,0.95786,1,3.674716,215
48,1990,1995,25,2,0.95785,1,3.67471,215
67,1990,1998,25,2,0.957705,1,3.674623,215
97,1990,1992,25,2,0.95752,1,3.674512,215
203,1990,1993,25,2,0.95743,1,3.674458,215
202,1990,1994,25,2,0.957255,1,3.674353,215
21,1990,1996,25,2,0.9571799999999999,1,3.674308,215
21,1990,1995,25,2,0.957055,1,3.674233,215
140,1990,1998,25,2,0.95688,1,3.674128,215
228,1990,1995,25,2,0.95665,1,3.67399,215
228,1990,1991,25,2,0.9566250000000001,1,3.673975,215
208,1990,1995,22,3,0.9565866666666666,1,3.673952,215
74,1990,1994,25,2,0.9565699999999999,1,3.6739420000000003,215
58,1990,1998,25,2,0.956555,1,3.673933,215
176,1990,1997,25,2,0.95655,1,3.67393,215
176,1990,1996,25,2,0.95654,1,3.673924,215
21,1990,1997,25,2,0.95613,1,3.673678,215
52,1990,1997,25,2,0.956045,1,3.673627,215
153,1990,1995,25,2,0.955965,1,3.673579,215
48,1990,1998,25,2,0.95593,1,3.673558,215
153,1990,1996,25,2,0.955505,1,3.673303,215
235,1990,1996,25,2,0.95536,1,3.673216,215
236,1990,1994,25,2,0.95535,1,3.67321,215
208,1990,1992,25,2,0.95512,1,3.673072,215
176,1990,1994,25,2,0.955095,1,3.673057,215
110,1990,1996,25,2,0.954835,1,3.672901,215
44,1990,1996,25,2,0.95482,1,3.672892,215
235,1990,1997,25,2,0.954805,1,3.672883,215
106,1990,1994,22,3,0.95457,1,3.672742,215
228,1990,1998,25,2,0.954545,1,3.672727,215
200,1990,2000,22,3,0.9544933333333333,1,3.672696,215
14,1990,1992,22,3,0.9544333333333334,1,3.67266,215
127,1990,1994,22,3,0.9542700000000001,1,3.672562,215
48,1990,1996,25,2,0.954135,1,3.672481,215
177,1990,1991,25,2,0.953795,1,3.6722770000000002,215
208,1990,1990,25,2,0.95377,1,3.672262,215
181,1990,1998,25,2,0.9536450000000001,1,3.672187,215
97,1990,1991,25,2,0.9531499999999999,1,3.67189,215
74,1990,1995,25,2,0.95311,1,3.671866,215
14,1990,1991,22,3,0.95309,1,3.671854,215
203,1990,1997,25,2,0.95302,1,3.671812,215
14,1990,1993,22,3,0.9529733333333333,1,3.671784,215
236,1990,1992,25,2,0.952925,1,3.671755,215
208,1990,1991,25,2,0.95242,1,3.671452,215
74,1990,1997,25,2,0.952335,1,3.6714010000000004,215
73,1990,1992,25,2,0.9523299999999999,1,3.671398,215
176,1990,1998,25,2,0.95232,1,3.671392,215
236,1990,1993,25,2,0.95227,1,3.6713620000000002,215
13,1990,1997,25,2,0.952055,1,3.671233,215
81,1990,1992,19,4,0.9517314285714286,1,3.6710388571428574,215
200,1990,1998,22,3,0.95168,1,3.671008,215
101,1990,1996,25,2,0.95156,1,3.670936,215
110,1990,1991,25,2,0.95126,1,3.670756,215
140,1990,1992,25,2,0.951115,1,3.670669,215
228,1990,1993,25,2,0.951045,1,3.670627,215
176,1990,1995,25,2,0.950895,1,3.670537,215
101,1990,1998,25,2,0.950895,1,3.670537,215
208,1990,2000,22,3,0.9505133333333333,1,3.670308,215
13,1990,1998,25,2,0.9505,1,3.6703,215
52,1990,1996,25,2,0.95046,1,3.6702760000000003,215
228,1990,1992,25,2,0.95021,1,3.670126,215
203,1990,1994,25,2,0.95011,1,3.6700660000000003,215
228,1990,1994,25,2,0.9501,1,3.67006,215
202,1990,1993,25,2,0.9500500000000001,1,3.67003,215
200,1990,1999,22,3,0.9500000000000001,1,3.67,215
34,1990,1997,25,2,0.94996,1,3.669976,215
52,1990,1998,25,2,0.94996,1,3.669976,215
140,1990,1996,25,2,0.949935,1,3.669961,215
81,1990,1991,22,3,0.9499,1,3.66994,215
106,1990,1993,22,3,0.9496533333333333,1,3.669792,215
110,1990,1998,25,2,0.949175,1,3.669505,215
81,1990,1998,22,3,0.9491133333333334,1,3.669468,215
203,1990,1996,25,2,0.94892,1,3.669352,215
81,1990,1997,22,3,0.94882,1,3.669292,215
